time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
114.7982295,169.6220499,105.8704331,1.806728799,0.23,nan,8.905355083,8.776252881,1.073935143
114.8314996,169.5983643,105.9737743,1.785478196,0.23,nan,8.905355089,8.776252889,1.073935173
114.8656871,169.5983643,105.9737743,1.785478196,0.23,nan,8.905355098,8.776252903,1.073935203
114.8998401,169.5768602,106.0778637,1.762947863,0.23,nan,8.905355106,8.776252917,1.073935234
114.9338846,169.5581195,106.1819375,1.739181531,0.23,nan,8.905355103,8.776252908,1.073935262
114.9350512,169.5417883,106.2860774,1.715413809,0.23,nan,8.905355103,8.776252908,1.073935262
114.9679811,169.5279004,106.3900522,1.693334056,0.23,nan,8.905355104,8.776252907,1.073935287
115.001744,169.5279004,106.3900522,1.693334056,0.23,nan,8.905355099,8.776252896,1.073935311
115.0357795,169.5162227,106.4932591,1.674833499,0.23,nan,8.905355092,8.776252881,1.073935331
115.0704441,169.5061528,106.5964618,1.66188413,0.23,nan,8.905355092,8.776252882,1.073935351
115.071574,169.4971898,106.6997733,1.65307105,0.23,nan,8.905355092,8.776252882,1.073935351
115.1042302,169.4889781,106.8031455,1.647110679,0.23,nan,8.9053551,8.776252894,1.073935372
115.1384752,169.4889781,106.8031455,1.647110679,0.23,nan,8.905355111,8.776252913,1.073935396
115.1722705,169.4812727,106.9065414,1.643187816,0.23,nan,8.905355124,8.776252933,1.073935425
115.1728542,169.4739306,107.0100224,1.64068985,0.23,nan,8.905355124,8.776252933,1.073935425
115.206537,169.4670703,107.1145259,1.63930912,0.23,nan,8.905355139,8.776252959,1.073935455
115.2403505,169.4597087,107.2198795,1.643073455,0.23,nan,8.905355146,8.776252971,1.073935484
115.2742565,169.4597087,107.2198795,1.643073455,0.23,nan,8.905355149,8.776252973,1.073935514
115.3083949,169.4516121,107.3253992,1.65206641,0.23,nan,8.905355155,8.776252981,1.073935541
115.3092206,169.4423121,107.431004,1.66542321,0.23,nan,8.905355155,8.776252981,1.073935541
115.3423059,169.4313869,107.536606,1.68243089,0.23,nan,8.905355149,8.776252969,1.073935567
115.3766663,169.4313869,107.536606,1.68243089,0.23,nan,8.905355146,8.776252962,1.07393559
115.4106326,169.4184853,107.6421122,1.702497127,0.23,nan,8.905355142,8.776252953,1.07393561
115.4446197,169.403316,107.7474226,1.725127479,0.23,nan,8.905355145,8.776252957,1.07393563
115.4460649,169.3856435,107.8524173,1.74990663,0.23,nan,8.905355145,8.776252957,1.07393563
115.478658,169.3653079,107.956874,1.776410333,0.23,nan,8.905355153,8.77625297,1.07393565
115.5126524,169.3653079,107.956874,1.776410333,0.23,nan,8.905355167,8.776252992,1.073935675
115.5466452,169.3421634,108.0606552,1.804157317,0.23,nan,8.905355181,8.776253016,1.073935704
115.5810161,169.3161605,108.1636398,1.832706746,0.23,nan,8.905355184,8.77625302,1.073935734
115.582226,169.2872804,108.2656822,1.861548881,0.23,nan,8.905355184,8.77625302,1.073935734
115.6150839,169.2554889,108.3666805,1.890166707,0.23,nan,8.905355189,8.776253027,1.073935766
115.6490653,169.2554889,108.3666805,1.890166707,0.23,nan,8.905355194,8.776253035,1.073935794
115.6835806,169.2210293,108.4661137,1.917909381,0.23,nan,8.905355187,8.77625302,1.073935819
115.7174487,169.1846287,108.5631169,1.940460576,0.23,nan,8.905355186,8.776253013,1.073935841
115.7187607,169.1463698,108.6594578,1.9563408,0.23,nan,8.905355186,8.776253013,1.073935841
115.7518408,169.1068344,108.7552873,1.967366006,0.23,nan,8.905355178,8.776253,1.073935861
115.7857866,169.1068344,108.7552873,1.967366006,0.23,nan,8.905355175,8.776252991,1.073935881
115.8194888,169.0664103,108.8507662,1.975038985,0.23,nan,8.905355181,8.776253002,1.0739359
115.8533373,169.0253791,108.9459944,1.980429982,0.23,nan,8.90535519,8.776253016,1.073935922
115.854213,168.9838994,109.0410278,1.984405063,0.23,nan,8.90535519,8.776253016,1.073935922
115.8874841,168.9421796,109.1358056,1.987879756,0.23,nan,8.905355206,8.776253043,1.07393595
115.9214077,168.9421796,109.1358056,1.987879756,0.23,nan,8.90535522,8.776253067,1.07393598
115.9557903,168.8993987,109.2323384,1.989213595,0.23,nan,8.905355238,8.776253098,1.073936009
115.9895525,168.8566435,109.3289606,1.984901738,0.23,nan,8.905355244,8.776253106,1.073936035
115.9907191,168.8144636,109.426073,1.975737206,0.23,nan,8.905355244,8.776253106,1.073936035
116.0233974,168.7733062,109.5238132,1.962489588,0.23,nan,8.905355253,8.776253121,1.073936061
116.0575356,168.7733062,109.5238132,1.962489588,0.23,nan,8.905355253,8.776253118,1.073936083
116.0915182,168.7336218,109.6222115,1.945864674,0.23,nan,8.905355252,8.776253114,1.073936104
116.1256337,168.6956633,109.7213613,1.927097852,0.23,nan,8.905355249,8.776253108,1.073936128
116.1269221,168.6596247,109.8212983,1.906711074,0.23,nan,8.905355249,8.776253108,1.073936128
116.1599691,168.6256701,109.9220352,1.884907896,0.23,nan,8.905355238,8.776253085,1.073936157
116.1943967,168.6256701,109.9220352,1.884907896,0.23,nan,8.905355236,8.77625308,1.073936187
116.2279503,168.5939641,110.0236013,1.861613314,0.23,nan,8.905355242,8.776253089,1.073936207
116.2623444,168.5648166,110.1256554,1.836936829,0.23,nan,8.905355253,8.776253106,1.073936223
116.2631481,168.5383536,110.2282294,1.811551695,0.23,nan,8.905355253,8.776253106,1.073936223
116.2962728,168.5145171,110.3313018,1.786050063,0.23,nan,8.905355262,8.77625312,1.073936242
116.3302915,168.5145171,110.3313018,1.786050063,0.23,nan,8.905355275,8.776253143,1.073936269
116.3646572,168.4933439,110.4347003,1.760850558,0.23,nan,8.905355278,8.776253146,1.073936302
116.3985507,168.4749071,110.5371403,1.73820429,0.23,nan,8.90535528,8.776253147,1.073936337
116.3993106,168.4584997,110.6395271,1.722035854,0.23,nan,8.90535528,8.776253147,1.073936337
116.4326608,168.4434686,110.7421281,1.710979341,0.23,nan,8.905355283,8.77625315,1.073936366
116.4669411,168.4434686,110.7421281,1.710979341,0.23,nan,8.905355275,8.776253134,1.073936388
116.5010486,168.4293756,110.844862,1.703447295,0.23,nan,8.905355274,8.776253129,1.073936402
116.5353265,168.4159237,110.9476653,1.698414869,0.23,nan,8.905355273,8.776253127,1.073936417
116.5362048,168.4028925,111.0505171,1.695133051,0.23,nan,8.905355273,8.776253127,1.073936417
116.5692904,168.3902179,111.1535365,1.692834177,0.23,nan,8.905355281,8.77625314,1.073936437
116.6031179,168.3902179,111.1535365,1.692834177,0.23,nan,8.905355297,8.776253166,1.073936463
116.6371334,168.3775918,111.2583862,1.693628966,0.23,nan,8.905355309,8.776253188,1.073936494
116.6383171,168.3643196,111.3632536,1.700134398,0.23,nan,8.905355309,8.776253188,1.073936494
116.6714296,168.350081,111.4682154,1.711421196,0.23,nan,8.90535532,8.776253205,1.073936524
116.7052379,168.3344193,111.5731421,1.726701874,0.23,nan,8.905355321,8.776253204,1.073936553
116.7390854,168.3344193,111.5731421,1.726701874,0.23,nan,8.905355325,8.77625321,1.073936579
116.7727814,168.3169522,111.6779243,1.745324748,0.23,nan,8.905355325,8.776253209,1.073936602
116.7734592,168.2973654,111.7824484,1.766747546,0.23,nan,8.905355325,8.776253209,1.073936602
116.8072283,168.2754009,111.8865934,1.790517555,0.23,nan,8.905355317,8.776253192,1.073936625
116.8412812,168.2508801,111.9901516,1.816211306,0.23,nan,8.905355317,8.77625319,1.073936646
116.8754425,168.2508801,111.9901516,1.816211306,0.23,nan,8.905355311,8.776253176,1.073936665
116.9097469,168.2236526,112.0929499,1.843340376,0.23,nan,8.905355317,8.776253184,1.073936684
116.9110446,168.193618,112.1948715,1.871456043,0.23,nan,8.905355317,8.776253184,1.073936684
116.9434364,168.1607582,112.2957921,1.900150014,0.23,nan,8.905355329,8.776253205,1.073936705
116.9777329,168.1607582,112.2957921,1.900150014,0.23,nan,8.905355346,8.776253235,1.07393673
117.0118284,168.125073,112.3955793,1.928931645,0.23,nan,8.905355355,8.776253249,1.073936759
117.0457199,168.0862764,112.4946937,1.957952992,0.23,nan,8.905355362,8.77625326,1.073936787
117.046972,168.0453598,112.5910074,1.986421439,0.23,nan,8.905355362,8.77625326,1.073936787
117.0851376,168.0024181,112.6853468,2.008284938,0.23,nan,8.905355372,8.776253276,1.073936816
117.1186917,168.0024181,112.6853468,2.008284938,0.23,nan,8.905355372,8.776253273,1.073936842
117.1538999,167.9577344,112.7788974,2.023766721,0.23,nan,8.905355371,8.776253268,1.073936866
117.1903799,167.9118236,112.8718766,2.034749639,0.23,nan,8.90535537,8.776253265,1.073936889
117.1923382,167.8650519,112.9644216,2.042603945,0.23,nan,8.90535537,8.776253265,1.073936889
117.2232876,167.817643,113.0566939,2.048307702,0.23,nan,8.905355361,8.776253248,1.073936909
117.2567575,167.817643,113.0566939,2.048307702,0.23,nan,8.905355363,8.77625325,1.073936927
117.2905116,167.7695865,113.1491191,2.052998823,0.23,nan,8.905355372,8.776253264,1.073936945
117.3246679,167.7206027,113.2425827,2.053380835,0.23,nan,8.905355386,8.776253287,1.073936967
117.3253658,167.6717658,113.3363265,2.048158245,0.23,nan,8.905355386,8.776253287,1.073936967
117.3585074,167.623544,113.4306127,2.038181896,0.23,nan,8.905355396,8.776253303,1.073936994
117.3924868,167.623544,113.4306127,2.038181896,0.23,nan,8.905355407,8.77625332,1.073937022
117.4265618,167.5764016,113.5256413,2.024114392,0.23,nan,8.905355413,8.77625333,1.073937052
117.4607956,167.5308156,113.6213351,2.006961615,0.23,nan,8.90535541,8.776253323,1.073937081
117.4616015,167.4869082,113.7179204,1.987886891,0.23,nan,8.90535541,8.776253323,1.073937081
117.4945271,167.4449119,113.8154094,1.967199661,0.23,nan,8.905355411,8.776253323,1.073937105
117.528621,167.4449119,113.8154094,1.967199661,0.23,nan,8.905355408,8.776253316,1.073937127
117.5633423,167.4049942,113.9138115,1.945099067,0.23,nan,8.905355406,8.776253309,1.073937147
117.5970707,167.3672799,114.0132169,1.921500493,0.23,nan,8.90535541,8.776253314,1.073937162
117.5976801,167.3320774,114.1133492,1.89661317,0.23,nan,8.90535541,8.776253314,1.073937162
117.6313426,167.2993573,114.214473,1.870837885,0.23,nan,8.905355421,8.776253333,1.073937178
117.66467,167.2993573,114.214473,1.870837885,0.23,nan,8.905355433,8.776253353,1.073937202
117.6991334,167.2695193,114.3160363,1.844569811,0.23,nan,8.905355436,8.776253356,1.073937231
117.7347894,167.2424295,114.4178197,1.818997875,0.23,nan,8.905355436,8.776253353,1.073937265
117.7358022,167.2180734,114.5189155,1.79689399,0.23,nan,8.905355436,8.776253353,1.073937265
117.7681651,167.19566,114.6201589,1.781218658,0.23,nan,8.905355439,8.776253357,1.073937296
117.8017323,167.19566,114.6201589,1.781218658,0.23,nan,8.905355432,8.776253343,1.07393732
117.83565,167.1745663,114.7216864,1.770492878,0.23,nan,8.905355436,8.776253347,1.073937333
117.8693323,167.1543763,114.8233919,1.76318954,0.23,nan,8.905355441,8.776253355,1.073937344
117.8701279,167.1348018,114.9251991,1.758314539,0.23,nan,8.905355441,8.776253355,1.073937344
117.903492,167.1156417,115.0271406,1.755145067,0.23,nan,8.905355451,8.776253372,1.07393736
117.9373798,167.1156417,115.0271406,1.755145067,0.23,nan,8.905355466,8.776253397,1.073937387
117.9724681,167.0968129,115.1299587,1.753078306,0.23,nan,8.905355472,8.776253406,1.073937419
117.9733651,167.0776093,115.2337377,1.755926391,0.23,nan,8.905355472,8.776253406,1.073937419
118.0064027,167.0577405,115.3375946,1.764229336,0.23,nan,8.905355482,8.77625342,1.073937452
118.0400219,167.0367077,115.4414573,1.777057412,0.23,nan,8.90535548,8.776253416,1.073937481
118.0738685,167.0367077,115.4414573,1.777057412,0.23,nan,8.905355476,8.776253406,1.073937503
118.1076014,167.0141167,115.5451636,1.793636149,0.23,nan,8.905355478,8.776253408,1.073937521
118.1082444,166.9896132,115.6485726,1.813343898,0.23,nan,8.905355478,8.776253408,1.073937521
118.1413112,166.962911,115.7515476,1.835673389,0.23,nan,8.905355472,8.776253396,1.073937537
118.1755719,166.962911,115.7515476,1.835673389,0.23,nan,8.905355477,8.776253402,1.073937553
118.2095571,166.9337804,115.8539474,1.86020012,0.23,nan,8.905355489,8.776253422,1.073937574
118.243746,166.9020725,115.9555427,1.886510108,0.23,nan,8.905355503,8.776253446,1.073937599
118.2444832,166.8676623,116.0561651,1.914125419,0.23,nan,8.905355503,8.776253446,1.073937599
118.2780755,166.8304726,116.1556934,1.942612363,0.23,nan,8.905355511,8.776253459,1.073937626
118.3123035,166.8304726,116.1556934,1.942612363,0.23,nan,8.905355514,8.776253461,1.073937656
118.3470073,166.7903369,116.2543567,1.971822754,0.23,nan,8.90535552,8.77625347,1.073937684
118.3811698,166.7473816,116.3515846,2.001850263,0.23,nan,8.905355515,8.776253458,1.073937709
118.3817172,166.7016336,116.447197,2.032220537,0.23,nan,8.905355515,8.776253458,1.073937709
118.4146855,166.6533751,116.5407107,2.061866401,0.23,nan,8.905355512,8.776253453,1.07393773
118.4483242,166.6533751,116.5407107,2.061866401,0.23,nan,8.905355512,8.77625345,1.073937746
118.4822752,166.6033461,116.6314717,2.086091723,0.23,nan,8.90535551,8.776253445,1.073937761
118.5166168,166.5514403,116.7212124,2.10340817,0.23,nan,8.905355518,8.776253457,1.073937779
118.5172329,166.4982198,116.8102037,2.115669733,0.23,nan,8.905355518,8.776253457,1.073937779
118.5504954,166.4440805,116.8986367,2.1244125,0.23,nan,8.905355533,8.776253482,1.073937802
118.5844848,166.4440805,116.8986367,2.1244125,0.23,nan,8.905355547,8.776253506,1.07393783
118.6183572,166.38927,116.9866946,2.130739775,0.23,nan,8.905355555,8.776253519,1.073937858
118.6525486,166.3335184,117.0751798,2.135584799,0.23,nan,8.905355557,8.77625352,1.073937887
118.6531911,166.2770316,117.1642899,2.135178953,0.23,nan,8.905355557,8.77625352,1.073937887
118.6866226,166.2207153,117.2537726,2.129294541,0.23,nan,8.905355562,8.776253528,1.073937912
118.7203913,166.2207153,117.2537726,2.129294541,0.23,nan,8.90535556,8.776253523,1.073937934
118.7546828,166.1651168,117.3437442,2.118906044,0.23,nan,8.905355554,8.776253508,1.073937955
118.7887306,166.110566,117.4344498,2.105706764,0.23,nan,8.905355554,8.776253508,1.073937975
118.7894306,166.0572768,117.5259619,2.090319854,0.23,nan,8.905355554,8.776253508,1.073937975
118.8224177,166.0054601,117.618394,2.072948732,0.23,nan,8.905355563,8.776253522,1.07393799
118.8567641,166.0054601,117.618394,2.072948732,0.23,nan,8.905355578,8.776253547,1.073938006
118.890455,165.9553105,117.711819,2.053811856,0.23,nan,8.905355582,8.776253552,1.073938028
118.9246676,165.9069385,117.8063897,2.032992181,0.23,nan,8.905355587,8.776253558,1.073938057
118.925638,165.8606813,117.9019255,2.010228032,0.23,nan,8.905355587,8.776253558,1.073938057
118.9590771,165.8167915,117.998319,1.986157285,0.23,nan,8.905355593,8.776253568,1.073938091
118.9930041,165.8167915,117.998319,1.986157285,0.23,nan,8.905355587,8.776253555,1.07393812
119.0273523,165.7752273,118.0958236,1.961508902,0.23,nan,8.905355588,8.776253555,1.073938141
119.0613797,165.7361064,118.1943082,1.936530583,0.23,nan,8.905355586,8.77625355,1.073938153
119.0619931,165.6997429,118.29318,1.911649933,0.23,nan,8.905355586,8.77625355,1.073938153
119.0951705,165.6661628,118.3911645,1.891477824,0.23,nan,8.905355594,8.776253563,1.073938163
119.1292238,165.6661628,118.3911645,1.891477824,0.23,nan,8.90535561,8.776253589,1.07393818
119.163213,165.6341875,118.4898257,1.87758661,0.23,nan,8.905355613,8.776253593,1.073938207
119.196826,165.6033513,118.5888433,1.868104708,0.23,nan,8.905355621,8.776253605,1.07393824
119.1975574,165.5732966,118.6880877,1.861683818,0.23,nan,8.905355621,8.776253605,1.07393824
119.2309914,165.5437692,118.787474,1.8574209,0.23,nan,8.905355624,8.77625361,1.073938273
119.2651246,165.5437692,118.787474,1.8574209,0.23,nan,8.90535562,8.776253598,1.073938299
119.299087,165.514627,118.8870094,1.854489816,0.23,nan,8.905355622,8.776253602,1.073938317
119.3329842,165.4851854,118.9884217,1.854481843,0.23,nan,8.90535562,8.776253595,1.073938327
119.3335302,165.4553391,119.0898054,1.860223041,0.23,nan,8.90535562,8.776253595,1.073938327
119.367444,165.4245942,119.1911383,1.870858832,0.23,nan,8.905355627,8.776253607,1.073938339
119.4014783,165.4245942,119.1911383,1.870858832,0.23,nan,8.905355641,8.77625363,1.073938359
119.4355285,165.3925065,119.2922338,1.8855872,0.23,nan,8.905355647,8.776253638,1.073938387
119.4703765,165.3587097,119.3929208,1.903742252,0.23,nan,8.905355656,8.776253654,1.073938419
119.4713848,165.322903,119.4930365,1.924768449,0.23,nan,8.905355656,8.776253654,1.073938419
119.5046914,165.2848623,119.5923763,1.948151053,0.23,nan,8.905355655,8.77625365,1.07393845
119.5388885,165.2848623,119.5923763,1.948151053,0.23,nan,8.905355654,8.776253644,1.073938475
119.5727625,165.2444114,119.6907779,1.973389622,0.23,nan,8.905355655,8.776253645,1.073938492
119.5734701,165.2013749,119.7881758,2.000242933,0.23,nan,8.905355655,8.776253645,1.073938492
119.6064751,165.1557553,119.8841943,2.028289472,0.23,nan,8.905355655,8.776253644,1.073938503
119.6402833,165.1074686,119.978787,2.057051322,0.23,nan,8.905355662,8.776253654,1.073938516
119.6744096,165.1074686,119.978787,2.057051322,0.23,nan,8.905355673,8.776253673,1.073938536
119.7085543,165.056511,120.0718532,2.086166486,0.23,nan,8.905355682,8.776253687,1.073938563
119.7094359,165.0026606,120.1637781,2.115838237,0.23,nan,8.905355682,8.776253687,1.073938563
119.7426212,164.9463116,120.2535728,2.146058203,0.23,nan,8.905355691,8.776253701,1.073938595
119.7768073,164.9463116,120.2535728,2.146058203,0.23,nan,8.905355688,8.776253694,1.073938625
119.8104382,164.8878389,120.3406769,2.175337088,0.23,nan,8.90535569,8.776253693,1.07393865
119.844897,164.8278907,120.4252244,2.198589105,0.23,nan,8.905355686,8.776253687,1.073938666
119.8459787,164.7662759,120.5085907,2.215152588,0.23,nan,8.905355686,8.776253687,1.073938666
119.8783276,164.7034894,120.5911048,2.226912485,0.23,nan,8.90535569,8.776253693,1.073938678
119.9126167,164.7034894,120.5911048,2.226912485,0.23,nan,8.905355699,8.776253706,1.07393869
119.9463911,164.6398859,120.6729859,2.235317726,0.23,nan,8.905355708,8.77625372,1.07393871
119.9804535,164.5756898,120.7543959,2.24144713,0.23,nan,8.905355719,8.776253739,1.073938738
119.9810257,164.510252,120.8362762,2.245913873,0.23,nan,8.905355719,8.776253739,1.073938738
120.0142677,164.444317,120.9186524,2.244836066,0.23,nan,8.905355723,8.776253745,1.073938769
120.0485597,164.444317,120.9186524,2.244836066,0.23,nan,8.905355723,8.776253741,1.0739388
120.0827014,164.3785587,121.0014633,2.238400685,0.23,nan,8.905355726,8.776253743,1.073938824
120.1168525,164.313495,121.0848983,2.227611824,0.23,nan,8.905355719,8.776253731,1.07393884
120.1181052,164.2494372,121.1691423,2.214163776,0.23,nan,8.905355719,8.776253731,1.07393884
120.1505275,164.1865291,121.2544073,2.19861078,0.23,nan,8.905355724,8.776253738,1.073938851
