time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
25.51131344,4.122920647,2.941790784,1.329203389,0.23,0.361991459,3.912077888,3.364439745,0.736600884
25.51184559,4.122920647,2.941790784,1.329203389,0.23,0.361991459,3.912077888,3.364439745,0.736600884
25.52619243,4.122920647,2.941790784,1.329203389,0.23,-0.10837895,3.912077888,3.364439745,0.736600884
25.54497194,4.124783884,2.949369041,1.331544129,0.23,-0.10837895,3.91459647,3.366723756,0.736600896
25.54551697,4.124783884,2.949369041,1.331544129,0.23,-0.10837895,3.91459647,3.366723756,0.736600896
25.57935238,4.126591383,2.956972879,1.344390828,0.23,-0.10837895,3.917115058,3.369007772,0.736600908
25.57981706,4.126591383,2.956972879,1.344390828,0.23,-0.10837895,3.917115058,3.369007772,0.736600908
25.60600638,4.126591383,2.956972879,1.344390828,0.23,0.250592756,3.919633639,3.371291783,0.736600914
25.61358213,4.128304755,2.964601223,1.354989843,0.23,0.250592756,3.919633639,3.371291783,0.736600914
25.64835358,4.129970593,2.972229535,1.355677166,0.23,0.250592756,3.922152226,3.373575799,0.736600907
25.64879346,4.129970593,2.972229535,1.355677166,0.23,0.250592756,3.922152226,3.373575799,0.736600907
25.65988183,4.129970593,2.972229535,1.355677166,0.23,0.330214236,3.922152226,3.373575799,0.736600907
25.68302155,4.13164414,2.979858459,1.35418453,0.23,0.330214236,3.924670817,3.375859819,0.736600894
25.68379354,4.13164414,2.979858459,1.35418453,0.23,0.330214236,3.924670817,3.375859819,0.736600894
25.71763968,4.133306942,2.987483643,1.359229357,0.23,0.330214236,3.927186027,3.378142232,0.737286369
25.71818972,4.133306942,2.987483643,1.359229357,0.23,0.330214236,3.927186027,3.378142232,0.737286369
25.72615647,4.133306942,2.987483643,1.359229357,0.23,0.058611153,3.927186027,3.378142232,0.737286369
25.75244212,4.134895763,2.995119758,1.373795769,0.23,0.058611153,3.929696227,3.380427563,0.74034143
25.7533052,4.134895763,2.995119758,1.373795769,0.23,0.058611153,3.929696227,3.380427563,0.74034143
25.78661275,4.136359516,3.002791847,1.390954398,0.23,0.058611153,3.93219882,3.382723897,0.74479779
25.78732324,4.136359516,3.002791847,1.390954398,0.23,0.058611153,3.93219882,3.382723897,0.74479779
25.81206489,4.136359516,3.002791847,1.390954398,0.23,0.523463182,3.9346945,3.385029725,0.747152737
25.81957221,4.137723904,3.010485011,1.398453718,0.23,0.523463182,3.9346945,3.385029725,0.747152737
25.85351682,4.139065413,3.018170584,1.396768515,0.23,0.523463182,3.937190198,3.387339592,0.746084288
25.85420561,4.139065413,3.018170584,1.396768515,0.23,0.523463182,3.937190198,3.387339592,0.746084288
25.85988307,4.139065413,3.018170584,1.396768515,0.23,-0.336036065,3.937190198,3.387339592,0.746084288
25.8873229,4.140409764,3.025852347,1.400314457,0.23,-0.336036065,3.93969182,3.389645547,0.743201726
25.88783312,4.140409764,3.025852347,1.400314457,0.23,-0.336036065,3.93969182,3.389645547,0.743201726
25.92146778,4.141682747,3.033558021,1.415045196,0.23,-0.336036065,3.942198695,3.3919452,0.741134872
25.92198491,4.141682747,3.033558021,1.415045196,0.23,-0.336036065,3.942198695,3.3919452,0.741134872
25.92640042,4.141682747,3.033558021,1.415045196,0.23,0.301565238,3.942198695,3.3919452,0.741134872
25.95583344,4.142849804,3.041293732,1.426214138,0.23,0.301565238,3.944706923,3.394240684,0.741281852
25.9566083,4.142849804,3.041293732,1.426214138,0.23,0.301565238,3.944706923,3.394240684,0.741281852
25.98945737,4.143987447,3.049031671,1.420956654,0.23,0.301565238,3.947211996,3.396537453,0.743019427
25.98993063,4.143987447,3.049031671,1.420956654,0.23,0.301565238,3.947211996,3.396537453,0.743019427
26.01625156,4.143987447,3.049031671,1.420956654,0.23,0.097539052,3.94971319,3.398838341,0.744647475
26.02348328,4.145198641,3.056751953,1.409593824,0.23,0.097539052,3.94971319,3.398838341,0.744647475
26.05823112,4.146463382,3.064465463,1.407944752,0.23,0.097539052,3.952212682,3.401142668,0.744941786
26.05907178,4.146463382,3.064465463,1.407944752,0.23,0.097539052,3.952212682,3.401142668,0.744941786
26.05979371,4.146463382,3.064465463,1.407944752,0.23,-0.07070672,3.952212682,3.401142668,0.744941786
26.09128284,4.147695699,3.072178823,1.418649901,0.23,-0.07070672,3.954713621,3.403447163,0.743984419
26.09169674,4.147695699,3.072178823,1.418649901,0.23,-0.07070672,3.954713621,3.403447163,0.743984419
26.12586784,4.148828411,3.07991122,1.432518366,0.23,-0.07070672,3.95721733,3.405749039,0.742798962
26.12645388,4.148828411,3.07991122,1.432518366,0.23,-0.07070672,3.95721733,3.405749039,0.742798962
26.12701225,4.148828411,3.07991122,1.432518366,0.23,0.405464639,3.95721733,3.405749039,0.742798962
26.15963292,4.149881371,3.087659629,1.437703788,0.23,0.405464639,3.959722548,3.408048447,0.742349009
26.16003251,4.149881371,3.087659629,1.437703788,0.23,0.405464639,3.959722548,3.408048447,0.742349009
26.19401073,4.149881371,3.087659629,1.437703788,0.23,0.08555946,3.962227251,3.410347199,0.742810739
26.19446111,4.149881371,3.087659629,1.437703788,0.23,0.08555946,3.962227251,3.410347199,0.742810739
26.22049427,4.150931501,3.095394755,1.433811812,0.23,0.08555946,3.964730263,3.412647241,0.743618719
26.2280767,4.152004028,3.103137396,1.433313764,0.23,0.08555946,3.964730263,3.412647241,0.743618719
26.25959039,4.152004028,3.103137396,1.433313764,0.23,0.071554271,3.967231988,3.41494908,0.744071937
26.26001334,4.152004028,3.103137396,1.433313764,0.23,0.071554271,3.967231988,3.41494908,0.744071937
26.26178217,4.153055551,3.11088029,1.43913976,0.23,0.071554271,3.967231988,3.41494908,0.744071937
26.29622364,4.154049995,3.118629615,1.447541409,0.23,0.071554271,3.969733686,3.417251705,0.743904143
26.29667473,4.154049995,3.118629615,1.447541409,0.23,0.071554271,3.969733686,3.417251705,0.743904143
26.32609773,4.154049995,3.118629615,1.447541409,0.23,0.234756132,3.972236365,3.419553756,0.743388162
26.3264873,4.154049995,3.118629615,1.447541409,0.23,0.234756132,3.972236365,3.419553756,0.743388162
26.32979512,4.154986454,3.126387366,1.453375097,0.23,0.234756132,3.972236365,3.419553756,0.743388162
26.36442828,4.155892346,3.134142863,1.45583812,0.23,0.234756132,3.974740072,3.421854592,0.743001324
26.36503696,4.155892346,3.134142863,1.45583812,0.23,0.234756132,3.974740072,3.421854592,0.743001324
26.39508319,4.155892346,3.134142863,1.45583812,0.23,0.136895739,3.977244001,3.424154728,0.743011477
26.39572573,4.155892346,3.134142863,1.45583812,0.23,0.136895739,3.977244001,3.424154728,0.743011477
26.42634511,4.156774289,3.14190133,1.459783427,0.23,0.136895739,3.979747442,3.426455029,0.743318907
26.43385649,4.157612191,3.149666898,1.467295598,0.23,0.136895739,3.979747442,3.426455029,0.743318907
26.45994282,4.157612191,3.149666898,1.467295598,0.23,0.045058715,3.982250134,3.42875608,0.743618294
26.46051478,4.157612191,3.149666898,1.467295598,0.23,0.045058715,3.982250134,3.42875608,0.743618294
26.46788549,4.158388239,3.157438298,1.475573363,0.23,0.045058715,3.982250134,3.42875608,0.743618294
26.5027144,4.159109753,3.165219976,1.481016203,0.23,0.045058715,3.984752542,3.431057712,0.743681417
26.5034194,4.159109753,3.165219976,1.481016203,0.23,0.045058715,3.984752542,3.431057712,0.743681417
26.52655268,4.159109753,3.165219976,1.481016203,0.23,0.226389986,3.984752542,3.431057712,0.743681417
26.53548169,4.159805322,3.173006665,1.481493048,0.23,0.226389986,3.987255118,3.433359447,0.74351462
26.53634357,4.159805322,3.173006665,1.481493048,0.23,0.226389986,3.987255118,3.433359447,0.74351462
26.57010794,4.160504238,3.18077804,1.481505121,0.23,0.226389986,3.989758243,3.435660633,0.743299383
26.57068396,4.160504238,3.18077804,1.481505121,0.23,0.226389986,3.989758243,3.435660633,0.743299383
26.5968504,4.160504238,3.18077804,1.481505121,0.23,0.00806714,3.992261619,3.43796143,0.74321246
26.60397339,4.161173372,3.1885554,1.490067103,0.23,0.00806714,3.992261619,3.43796143,0.74321246
26.63834691,4.161751302,3.196346128,1.50429309,0.23,0.00806714,3.994764944,3.440262093,0.743291021
26.63907695,4.161751302,3.196346128,1.50429309,0.23,0.00806714,3.994764944,3.440262093,0.743291021
26.65959811,4.161751302,3.196346128,1.50429309,0.23,0.232011841,3.994764944,3.440262093,0.743291021
26.67202282,4.162233393,3.20414607,1.51326894,0.23,0.232011841,3.997267979,3.442563,0.743436341
26.67241573,4.162233393,3.20414607,1.51326894,0.23,0.232011841,3.997267979,3.442563,0.743436341
26.70674348,4.162679115,3.211943999,1.513038951,0.23,0.232011841,3.999770777,3.444864237,0.743521392
26.70727348,4.162679115,3.211943999,1.513038951,0.23,0.232011841,3.999770777,3.444864237,0.743521392
26.72714591,4.162679115,3.211943999,1.513038951,0.23,0.144306702,3.999770777,3.444864237,0.743521392
26.74102807,4.163139565,3.219741667,1.511149088,0.23,0.144306702,4.002273558,3.447165582,0.74349495
26.74155974,4.163139565,3.219741667,1.511149088,0.23,0.144306702,4.002273558,3.447165582,0.74349495
26.77477765,4.163595479,3.227540862,1.514807966,0.23,0.144306702,4.004776493,3.449466858,0.743403232
26.77567101,4.163595479,3.227540862,1.514807966,0.23,0.144306702,4.004776493,3.449466858,0.743403232
26.80096197,4.163595479,3.227540862,1.514807966,0.23,0.029188748,4.007279606,3.451767906,0.74333176
26.80918312,4.163999548,3.235340325,1.523880355,0.23,0.029188748,4.007279606,3.451767906,0.74333176
26.8431828,4.164329897,3.243147273,1.53312142,0.23,0.029188748,4.009782773,3.454068811,0.743330699
26.84405684,4.164329897,3.243147273,1.53312142,0.23,0.029188748,4.009782773,3.454068811,0.743330699
26.85990953,4.164329897,3.243147273,1.53312142,0.23,0.302171979,4.009782773,3.454068811,0.743330699
26.87692785,4.164609044,3.250958851,1.536442745,0.23,0.302171979,4.012285844,3.456369756,0.743384557
26.87749124,4.164609044,3.250958851,1.536442745,0.23,0.302171979,4.012285844,3.456369756,0.743384557
26.91072536,4.164877368,3.258754522,1.536400389,0.23,0.302171979,4.014788799,3.458670834,0.74343934
26.91142392,4.164877368,3.258754522,1.536400389,0.23,0.302171979,4.014788799,3.458670834,0.74343934
26.92724967,4.164877368,3.258754522,1.536400389,0.23,0.054102996,4.014788799,3.458670834,0.74343934
26.94562697,4.165121274,3.266554298,1.543942243,0.23,0.054102996,4.017291707,3.460972021,0.743452873
26.94649839,4.165121274,3.266554298,1.543942243,0.23,0.054102996,4.017291707,3.460972021,0.743452873
26.97943902,4.16527722,3.27436221,1.55884613,0.23,0.054102996,4.019794646,3.463273234,0.74342437
26.98010683,4.16527722,3.27436221,1.55884613,0.23,0.054102996,4.019794646,3.463273234,0.74342437
27.00547767,4.16527722,3.27436221,1.55884613,0.23,0.370354733,4.02229767,3.465574356,0.743385455
27.01351333,4.165323886,3.282173349,1.570653549,0.23,0.370354733,4.02229767,3.465574356,0.743385455
27.04761767,4.16530647,3.289976191,1.574647166,0.23,0.370354733,4.024800735,3.467875416,0.743368396
27.0481441,4.16530647,3.289976191,1.574647166,0.23,0.370354733,4.024800735,3.467875416,0.743368396
27.0600884,4.16530647,3.289976191,1.574647166,0.23,0.260717086,4.024800735,3.467875416,0.743368396
27.08164215,4.165266595,3.297778932,1.57834185,0.23,0.260717086,4.027303788,3.470176414,0.743381232
27.08210802,4.165266595,3.297778932,1.57834185,0.23,0.260717086,4.027303788,3.470176414,0.743381232
27.1154685,4.16517523,3.305583308,1.58780428,0.23,0.260717086,4.029806792,3.472477465,0.743407211
27.11604333,4.16517523,3.305583308,1.58780428,0.23,0.260717086,4.029806792,3.472477465,0.743407211
27.12663698,4.16517523,3.305583308,1.58780428,0.23,0.217092377,4.029806792,3.472477465,0.743407211
27.14953375,4.164992856,3.313383819,1.601465276,0.23,0.217092377,4.032309744,3.474778565,0.743423373
27.15005684,4.164992856,3.313383819,1.601465276,0.23,0.217092377,4.032309744,3.474778565,0.743423373
27.18380094,4.164704743,3.321182967,1.614341906,0.23,0.217092377,4.034812706,3.477079713,0.743419624
27.18421197,4.164704743,3.321182967,1.614341906,0.23,0.217092377,4.034812706,3.477079713,0.743419624
27.21040106,4.164704743,3.321182967,1.614341906,0.23,0.437870833,4.037315705,3.479380852,0.743403487
27.21746659,4.164333168,3.328980721,1.622470852,0.23,0.437870833,4.037315705,3.479380852,0.743403487
27.25166488,4.163905871,3.336762512,1.628744029,0.23,0.437870833,4.03981874,3.481681946,0.743390246
27.2521174,4.163905871,3.336762512,1.628744029,0.23,0.437870833,4.03981874,3.481681946,0.743390246
27.25965333,4.163905871,3.336762512,1.628744029,0.23,-0.05034429,4.03981874,3.481681946,0.743390246
27.28570843,4.163409854,3.344542451,1.641810326,0.23,-0.05034429,4.042321784,3.483983029,0.743389413
27.28611064,4.163409854,3.344542451,1.641810326,0.23,-0.05034429,4.042321784,3.483983029,0.743389413
27.31961298,4.162789824,3.352322493,1.659755787,0.23,-0.05034429,4.044824802,3.486284095,0.743398761
27.32000685,4.162789824,3.352322493,1.659755787,0.23,-0.05034429,4.044824802,3.486284095,0.743398761
27.32620049,4.162789824,3.352322493,1.659755787,0.23,0.511693995,4.044824802,3.486284095,0.743398761
27.35382342,4.162049565,3.360103771,1.670703745,0.23,0.511693995,4.047327792,3.48858518,0.743408755
27.35428357,4.162049565,3.360103771,1.670703745,0.23,0.511693995,4.047327792,3.48858518,0.743408755
27.38811779,4.161268257,3.367870419,1.669443829,0.23,0.511693995,4.049830769,3.490886295,0.743411572
27.38865304,4.161268257,3.367870419,1.669443829,0.23,0.511693995,4.049830769,3.490886295,0.743411572
27.41492534,4.161268257,3.367870419,1.669443829,0.23,0.159852693,4.052333742,3.493187388,0.743406721
27.42182541,4.160588378,3.375553705,1.668965851,0.23,0.159852693,4.052333742,3.493187388,0.743406721
27.45596552,4.16269269,3.380416961,1.677161114,0.23,0.159852693,4.054603727,3.495691421,0.742447983
27.45651722,4.16269269,3.380416961,1.677161114,0.23,0.159852693,4.054603727,3.495691421,0.742447983
27.4593854,4.16269269,3.380416961,1.677161114,0.23,0.127335214,4.054603727,3.495691421,0.742447983
27.4902451,4.16476174,3.383081566,1.68635512,0.23,0.127335214,4.057148446,3.497840117,0.740575848
27.49084449,4.16476174,3.383081566,1.68635512,0.23,0.127335214,4.057148446,3.497840117,0.740575848
27.52425885,4.166911235,3.385593783,1.696872747,0.23,0.127335214,4.059291195,3.500078576,0.73800352
27.52479219,4.166911235,3.385593783,1.696872747,0.23,0.127335214,4.059291195,3.500078576,0.73800352
27.52586508,4.166911235,3.385593783,1.696872747,0.23,0.325241945,4.059291195,3.500078576,0.73800352
27.55873108,4.168492734,3.389051619,1.708315753,0.23,0.325241945,4.061671261,3.502305262,0.735022845
27.55924439,4.168492734,3.389051619,1.708315753,0.23,0.325241945,4.061671261,3.502305262,0.735022845
27.5931251,4.171687441,3.390020519,1.721186613,0.23,0.325241945,4.064133743,3.504464014,0.732656953
27.59381008,4.171687441,3.390020519,1.721186613,0.23,0.325241945,4.064133743,3.504464014,0.732656953
27.61954761,4.171687441,3.390020519,1.721186613,0.23,0.188809599,4.066061025,3.507074093,0.732985875
27.62668657,4.172125377,3.395146164,1.735684453,0.23,0.188809599,4.066061025,3.507074093,0.732985875
27.66000295,4.172125377,3.395146164,1.735684453,0.23,-0.268364765,4.06797036,3.509607247,0.732330843
27.66048622,4.172125377,3.395146164,1.735684453,0.23,-0.268364765,4.06797036,3.509607247,0.732330843
27.66118026,4.174074771,3.398035924,1.751437528,0.23,-0.268364765,4.06797036,3.509607247,0.732330843
27.69473767,4.173881103,3.401686324,1.768174341,0.23,-0.268364765,4.069628466,3.511869474,0.730529503
27.6951704,4.173881103,3.401686324,1.768174341,0.23,-0.268364765,4.069628466,3.511869474,0.730529503
27.72613239,4.173881103,3.401686324,1.768174341,0.23,0.536083147,4.071135038,3.514056571,0.727186686
27.72671485,4.173881103,3.401686324,1.768174341,0.23,0.536083147,4.071135038,3.514056571,0.727186686
27.72850466,4.17411295,3.404604765,1.785508367,0.23,0.536083147,4.071135038,3.514056571,0.727186686
27.7633884,4.174497491,3.407918856,1.803724577,0.23,0.536083147,4.072854125,3.51631049,0.723273577
27.76394701,4.174497491,3.407918856,1.803724577,0.23,0.536083147,4.072854125,3.51631049,0.723273577
27.79301691,4.174497491,3.407918856,1.803724577,0.23,0.5865789,4.074795554,3.518633276,0.718829862
27.79363179,4.174497491,3.407918856,1.803724577,0.23,0.5865789,4.074795554,3.518633276,0.718829862
27.8239038,4.175280329,3.41127129,1.822940337,0.23,0.5865789,4.076605892,3.521299064,0.713797777
27.83153057,4.177043915,3.41224756,1.843224438,0.23,0.5865789,4.076605892,3.521299064,0.713797777
27.85931253,4.177043915,3.41224756,1.843224438,0.23,2.84,4.07868994,3.523193243,0.707996143
27.85969043,4.177043915,3.41224756,1.843224438,0.23,2.84,4.07868994,3.523193243,0.707996143
27.86509442,4.178757898,3.415528198,1.86483338,0.23,2.84,4.07868994,3.523193243,0.707996143
27.8990407,4.180499207,3.419188456,1.888352034,0.23,2.84,4.080788464,3.525531798,0.701464273
27.89945579,4.180499207,3.419188456,1.888352034,0.23,2.84,4.080788464,3.525531798,0.701464273
27.9272151,4.180499207,3.419188456,1.888352034,0.23,0.744605336,4.083013073,3.527817467,0.694174167
27.92767167,4.180499207,3.419188456,1.888352034,0.23,0.744605336,4.083013073,3.527817467,0.694174167
27.93370843,4.182567222,3.422955338,1.913604069,0.23,0.744605336,4.083013073,3.527817467,0.694174167
27.96758509,4.184270035,3.427003781,1.940399928,0.23,0.744605336,4.085018091,3.530045434,0.686155671
27.96800756,4.184270035,3.427003781,1.940399928,0.23,0.744605336,4.085018091,3.530045434,0.686155671
27.99381328,4.184270035,3.427003781,1.940399928,0.23,0.858790257,4.087289265,3.531939775,0.677559057
28.00121665,4.183820377,3.427480298,1.967268835,0.23,0.858790257,4.087289265,3.531939775,0.677559057
28.03570342,4.182238615,3.424519591,1.993724718,0.23,0.858790257,4.090699368,3.534714956,0.669096982
28.03618383,4.182238615,3.424519591,1.993724718,0.23,0.858790257,4.090699368,3.534714956,0.669096982
28.05990577,4.182238615,3.424519591,1.993724718,0.23,2.84,4.090699368,3.534714956,0.669096982
28.06972599,4.180725255,3.421518787,2.020269517,0.23,2.84,4.094079634,3.537442841,0.660641537
28.07019067,4.180725255,3.421518787,2.020269517,0.23,2.84,4.094079634,3.537442841,0.660641537
28.10388684,4.179277809,3.418482499,2.046923493,0.23,2.84,4.097474476,3.540148868,0.652199443
