time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
20.0354979,3.357305667,1.98824809,1.247181255,0.23,0.653872687,2.966339178,3.267955972,1.844717302
20.06859922,3.359755775,1.995663957,1.254721569,0.23,0.653872687,2.965415649,3.271222254,1.84811753
20.06894612,3.359755775,1.995663957,1.254721569,0.23,0.653872687,2.965415649,3.271222254,1.84811753
20.1024797,3.362186654,2.003075691,1.253170581,0.23,0.653872687,2.964481583,3.27448545,1.851517658
20.10300636,3.362186654,2.003075691,1.253170581,0.23,0.653872687,2.964481583,3.27448545,1.851517658
20.10367584,3.362186654,2.003075691,1.253170581,0.23,-0.451543472,2.964481583,3.27448545,1.851517658
20.13631463,3.364605248,2.010485786,1.259538491,0.23,-0.451543472,2.963536345,3.277745397,1.854918217
20.13674331,3.364605248,2.010485786,1.259538491,0.23,-0.451543472,2.963536345,3.277745397,1.854918217
20.16956115,3.364605248,2.010485786,1.259538491,0.23,0.079479197,2.962579859,3.281002126,1.858319189
20.16996193,3.364605248,2.010485786,1.259538491,0.23,0.079479197,2.962579859,3.281002126,1.858319189
20.17514992,3.366919147,2.017929609,1.281504283,0.23,0.079479197,2.961612235,3.284255577,1.861720249
20.20431685,3.369057647,2.025433026,1.305084229,0.23,0.079479197,2.961612235,3.284255577,1.861720249
20.23568726,3.369057647,2.025433026,1.305084229,0.23,0.751504692,2.960633546,3.287505725,1.865121004
20.23606133,3.369057647,2.025433026,1.305084229,0.23,0.751504692,2.960633546,3.287505725,1.865121004
20.23835683,3.371065588,2.032978108,1.314446224,0.23,0.751504692,2.960633546,3.287505725,1.865121004
20.27297664,3.373054916,2.040525555,1.310736531,0.23,0.751504692,2.959643854,3.290752527,1.868521381
20.27347827,3.373054916,2.040525555,1.310736531,0.23,0.751504692,2.959643854,3.290752527,1.868521381
20.30246305,3.373054916,2.040525555,1.310736531,0.23,-0.482695681,2.958643472,3.293995969,1.871921409
20.30285001,3.373054916,2.040525555,1.310736531,0.23,-0.482695681,2.958643472,3.293995969,1.871921409
20.3067565,3.375054534,2.048052287,1.313915083,0.23,-0.482695681,2.958643472,3.293995969,1.871921409
20.34103918,3.376962323,2.055611006,1.336403457,0.23,-0.482695681,2.95763163,3.297235917,1.875321574
20.34139633,3.376962323,2.055611006,1.336403457,0.23,-0.482695681,2.95763163,3.297235917,1.875321574
20.36907482,3.376962323,2.055611006,1.336403457,0.23,0.423504284,2.956609002,3.300472465,1.878722027
20.36972809,3.376962323,2.055611006,1.336403457,0.23,0.423504284,2.956609002,3.300472465,1.878722027
20.3798449,3.378674103,2.063230451,1.36359045,0.23,0.423504284,2.955575238,3.303705493,1.882123066
20.4090302,3.380228292,2.070873581,1.375426242,0.23,0.423504284,2.955575238,3.303705493,1.882123066
20.43638134,3.380228292,2.070873581,1.375426242,0.23,0.643875944,2.95453055,3.306934969,1.885524117
20.43693638,3.380228292,2.070873581,1.375426242,0.23,0.643875944,2.95453055,3.306934969,1.885524117
20.44324207,3.381739499,2.078528332,1.374844394,0.23,0.643875944,2.95453055,3.306934969,1.885524117
20.47798872,3.383259002,2.08617758,1.376929077,0.23,0.643875944,2.953475092,3.310160926,1.888924795
20.47843647,3.383259002,2.08617758,1.376929077,0.23,0.643875944,2.953475092,3.310160926,1.888924795
20.50280952,3.383259002,2.08617758,1.376929077,0.23,-0.839141194,2.952408562,3.313383277,1.892324924
20.50319672,3.383259002,2.08617758,1.376929077,0.23,-0.839141194,2.952408562,3.313383277,1.892324924
20.51180029,3.384702804,2.093829141,1.394850905,0.23,-0.839141194,2.952408562,3.313383277,1.892324924
20.54580259,3.385952722,2.10151716,1.426195888,0.23,-0.839141194,2.951330956,3.316601928,1.895724977
20.54635167,3.385952722,2.10151716,1.426195888,0.23,-0.839141194,2.951330956,3.316601928,1.895724977
20.56922555,3.385952722,2.10151716,1.426195888,0.23,0.812902384,2.950242389,3.319816926,1.899125174
20.5697031,3.385952722,2.10151716,1.426195888,0.23,0.812902384,2.950242389,3.319816926,1.899125174
20.58435202,3.386985346,2.109256274,1.449058054,0.23,0.812902384,2.949142873,3.32302815,1.902526039
20.6135869,3.387923247,2.117009976,1.447840338,0.23,0.812902384,2.949142873,3.32302815,1.902526039
20.63572884,3.387923247,2.117009976,1.447840338,0.23,0.357133418,2.948032722,3.326235704,1.9059272
20.63613629,3.387923247,2.117009976,1.447840338,0.23,0.357133418,2.948032722,3.326235704,1.9059272
20.64768505,3.388920496,2.124746147,1.438065754,0.23,0.357133418,2.948032722,3.326235704,1.9059272
20.68564916,3.38994028,2.132481363,1.44452698,0.23,0.357133418,2.946911445,3.329439435,1.909328161
20.68638873,3.38994028,2.132481363,1.44452698,0.23,0.357133418,2.946911445,3.329439435,1.909328161
20.70273948,3.38994028,2.132481363,1.44452698,0.23,-0.774618728,2.945779175,3.332639327,1.912728727
20.70326233,3.38994028,2.132481363,1.44452698,0.23,-0.774618728,2.945779175,3.332639327,1.912728727
20.71863651,3.390835087,2.140222625,1.469760788,0.23,-0.774618728,2.945779175,3.332639327,1.912728727
20.75260758,3.391517649,2.147998942,1.497089789,0.23,-0.774618728,2.944635917,3.335835289,1.916128984
20.75317597,3.391517649,2.147998942,1.497089789,0.23,-0.774618728,2.944635917,3.335835289,1.916128984
20.76946211,3.391517649,2.147998942,1.497089789,0.23,0.867286364,2.943482122,3.339027457,1.919529028
20.7699728,3.391517649,2.147998942,1.497089789,0.23,0.867286364,2.943482122,3.339027457,1.919529028
20.79072976,3.392058055,2.155807885,1.503030712,0.23,0.867286364,2.942317484,3.342215617,1.922929657
20.81995344,3.392657319,2.163621254,1.480814171,0.23,0.867286364,2.942317484,3.342215617,1.922929657
20.83622694,3.392657319,2.163621254,1.480814171,0.23,-0.268547704,2.941141888,3.345399829,1.926330579
20.83681631,3.392657319,2.163621254,1.480814171,0.23,-0.268547704,2.941141888,3.345399829,1.926330579
20.85298395,3.393460682,2.171402416,1.455863014,0.23,-0.268547704,2.941141888,3.345399829,1.926330579
20.88741064,3.394380707,2.179174218,1.455197317,0.23,-0.268547704,2.939955345,3.348579996,1.929731759
20.88802743,3.394380707,2.179174218,1.455197317,0.23,-0.268547704,2.939955345,3.348579996,1.929731759
20.90235686,3.394380707,2.179174218,1.455197317,0.23,-0.422678091,2.938758003,3.351756121,1.933132678
20.90275717,3.394380707,2.179174218,1.455197317,0.23,-0.422678091,2.938758003,3.351756121,1.933132678
20.92318058,3.395216735,2.186943286,1.47352815,0.23,-0.422678091,2.938758003,3.351756121,1.933132678
20.95748186,3.395922848,2.194739354,1.486227479,0.23,-0.422678091,2.937549932,3.354928138,1.93653317
20.95796824,3.395922848,2.194739354,1.486227479,0.23,-0.422678091,2.937549932,3.354928138,1.93653317
20.96931028,3.395922848,2.194739354,1.486227479,0.23,0.511997675,2.936331324,3.358096109,1.939933221
20.9697845,3.395922848,2.194739354,1.486227479,0.23,0.511997675,2.936331324,3.358096109,1.939933221
20.99585462,3.396609954,2.202549512,1.474177786,0.23,0.511997675,2.935101737,3.361259832,1.943333452
21.02594233,3.397476847,2.210338246,1.444073428,0.23,0.511997675,2.935101737,3.361259832,1.943333452
21.03668833,3.397476847,2.210338246,1.444073428,0.23,-0.695541838,2.933861291,3.36441937,1.946733948
21.03734207,3.397476847,2.210338246,1.444073428,0.23,-0.695541838,2.933861291,3.36441937,1.946733948
21.06014371,3.398549944,2.218084641,1.424816119,0.23,-0.695541838,2.933861291,3.36441937,1.946733948
21.09440112,3.399660236,2.225816988,1.435590115,0.23,-0.695541838,2.932610168,3.36757466,1.950134972
21.09481716,3.399660236,2.225816988,1.435590115,0.23,-0.695541838,2.932610168,3.36757466,1.950134972
21.10237098,3.399660236,2.225816988,1.435590115,0.23,0.579973651,2.931348466,3.37072567,1.95353592
21.10287261,3.399660236,2.225816988,1.435590115,0.23,0.579973651,2.931348466,3.37072567,1.95353592
21.12821436,3.400628123,2.233579665,1.458985283,0.23,0.579973651,2.931348466,3.37072567,1.95353592
21.16385698,3.401460982,2.241346378,1.466676128,0.23,0.579973651,2.930076195,3.373872459,1.956936477
21.16432381,3.401460982,2.241346378,1.466676128,0.23,0.579973651,2.930076195,3.373872459,1.956936477
21.17016125,3.401460982,2.241346378,1.466676128,0.23,0.512919203,2.928793027,3.377014866,1.960336681
21.17086458,3.401460982,2.241346378,1.466676128,0.23,0.512919203,2.928793027,3.377014866,1.960336681
21.20234871,3.402300887,2.249112715,1.457952672,0.23,0.512919203,2.927498893,3.380152805,1.96373673
21.23158503,3.403199094,2.256862429,1.453697521,0.23,0.512919203,2.927498893,3.380152805,1.96373673
21.23624206,3.403199094,2.256862429,1.453697521,0.23,-0.214147015,2.926194538,3.383286446,1.967136928
21.23697257,3.403199094,2.256862429,1.453697521,0.23,-0.214147015,2.926194538,3.383286446,1.967136928
21.26550126,3.404062136,2.26460675,1.469171524,0.23,-0.214147015,2.926194538,3.383286446,1.967136928
21.29978299,3.404748988,2.272382408,1.497664011,0.23,-0.214147015,2.924879511,3.386415541,1.97053768
21.30028939,3.404748988,2.272382408,1.497664011,0.23,-0.214147015,2.924879511,3.386415541,1.97053768
21.30202389,3.404748988,2.272382408,1.497664011,0.23,0.005498772,2.924879511,3.386415541,1.97053768
21.33328581,3.405251347,2.280185888,1.513622581,0.23,0.005498772,2.923553897,3.389540211,1.973938534
21.33364892,3.405251347,2.280185888,1.513622581,0.23,0.005498772,2.923553897,3.389540211,1.973938534
21.36764455,3.405721999,2.287999519,1.50269808,0.23,0.005498772,2.922217437,3.392660315,1.977339158
21.36802816,3.405721999,2.287999519,1.50269808,0.23,0.005498772,2.922217437,3.392660315,1.977339158
21.37191296,3.405721999,2.287999519,1.50269808,0.23,0.083062144,2.920870361,3.395775863,1.980739503
21.40122032,3.406350486,2.295806092,1.477137229,0.23,0.083062144,2.920870361,3.395775863,1.980739503
21.43535042,3.407157095,2.303596078,1.460341448,0.23,0.083062144,2.919512611,3.398886794,1.984139699
21.43584323,3.407157095,2.303596078,1.460341448,0.23,0.083062144,2.919512611,3.398886794,1.984139699
21.43623734,3.407157095,2.303596078,1.460341448,0.23,-0.421754039,2.919512611,3.398886794,1.984139699
21.46937346,3.408009394,2.31136295,1.46524819,0.23,-0.421754039,2.918144773,3.40199315,1.987539781
21.46995449,3.408009394,2.31136295,1.46524819,0.23,-0.421754039,2.918144773,3.40199315,1.987539781
21.50241327,3.408009394,2.31136295,1.46524819,0.23,0.379789499,2.916765843,3.405094708,1.990940293
21.50276947,3.408009394,2.31136295,1.46524819,0.23,0.379789499,2.916765843,3.405094708,1.990940293
21.50365543,3.408773344,2.319154623,1.481070193,0.23,0.379789499,2.916765843,3.405094708,1.990940293
21.5379107,3.409453995,2.326941566,1.4837918,0.23,0.379789499,2.915376848,3.408191713,1.99434099
21.53837442,3.409453995,2.326941566,1.4837918,0.23,0.379789499,2.915376848,3.408191713,1.99434099
21.56922436,3.409453995,2.326941566,1.4837918,0.23,0.305969578,2.913976995,3.411283896,1.997742002
21.56963038,3.409453995,2.326941566,1.4837918,0.23,0.305969578,2.913976995,3.411283896,1.997742002
21.5763731,3.410168324,2.334723179,1.473523145,0.23,0.305969578,2.912566662,3.414371301,2.001142922
21.60599804,3.410948803,2.342494183,1.468319772,0.23,0.305969578,2.912566662,3.414371301,2.001142922
21.63579822,3.410948803,2.342494183,1.468319772,0.23,-0.255288464,2.911145966,3.417453888,2.00454357
21.6361804,3.410948803,2.342494183,1.468319772,0.23,-0.255288464,2.911145966,3.417453888,2.00454357
21.63995337,3.411715119,2.350259046,1.478956895,0.23,-0.255288464,2.911145966,3.417453888,2.00454357
21.67412591,3.412358283,2.358045819,1.498738828,0.23,-0.255288464,2.90971492,3.42053172,2.007944024
21.6745348,3.412358283,2.358045819,1.498738828,0.23,-0.255288464,2.90971492,3.42053172,2.007944024
21.70257306,3.412358283,2.358045819,1.498738828,0.23,0.21393509,2.908272872,3.423604541,2.011344237
21.70291257,3.412358283,2.358045819,1.498738828,0.23,0.21393509,2.908272872,3.423604541,2.011344237
21.70778441,3.412880549,2.365854263,1.507346382,0.23,0.21393509,2.908272872,3.423604541,2.011344237
21.74194527,3.413408125,2.373653749,1.496488375,0.23,0.21393509,2.906821001,3.426672533,2.014744689
21.74231267,3.413408125,2.373653749,1.496488375,0.23,0.21393509,2.906821001,3.426672533,2.014744689
21.76937866,3.413408125,2.373653749,1.496488375,0.23,-0.037132477,2.90535817,3.429735423,2.01814563
21.76980352,3.413408125,2.373653749,1.496488375,0.23,-0.037132477,2.90535817,3.429735423,2.01814563
21.78072047,3.414048151,2.381445989,1.481855892,0.23,-0.037132477,2.903885258,3.432793477,2.021546624
21.81025934,3.414759924,2.389238298,1.478925484,0.23,-0.037132477,2.903885258,3.432793477,2.021546624
21.83636141,3.414759924,2.389238298,1.478925484,0.23,-0.28978769,2.902402093,3.435846468,2.024947649
21.83694553,3.414759924,2.389238298,1.478925484,0.23,-0.28978769,2.902402093,3.435846468,2.024947649
21.8441956,3.41545214,2.397026007,1.486307798,0.23,-0.28978769,2.902402093,3.435846468,2.024947649
21.87857771,3.416083801,2.4048298,1.493005295,0.23,-0.28978769,2.900908377,3.438894373,2.028348452
21.878968,3.416083801,2.4048298,1.493005295,0.23,-0.28978769,2.900908377,3.438894373,2.028348452
21.90327239,3.416083801,2.4048298,1.493005295,0.23,0.808275534,2.899403857,3.441937092,2.031748879
21.90398479,3.416083801,2.4048298,1.493005295,0.23,0.808275534,2.899403857,3.441937092,2.031748879
21.91239071,3.41670682,2.412638777,1.486647768,0.23,0.808275534,2.899403857,3.441937092,2.031748879
21.94642186,3.417426854,2.42042938,1.470235122,0.23,0.808275534,2.897889558,3.444974851,2.035149254
21.94681859,3.417426854,2.42042938,1.470235122,0.23,0.808275534,2.897889558,3.444974851,2.035149254
21.96920109,3.417426854,2.42042938,1.470235122,0.23,-0.375707852,2.896364967,3.448007403,2.038549844
21.96962976,3.417426854,2.42042938,1.470235122,0.23,-0.375707852,2.896364967,3.448007403,2.038549844
21.98506951,3.418241757,2.428190878,1.463371695,0.23,-0.375707852,2.89482978,3.451034691,2.041950616
22.0142467,3.419029393,2.435957398,1.478974156,0.23,-0.375707852,2.89482978,3.451034691,2.041950616
22.0360291,3.419029393,2.435957398,1.478974156,0.23,0.14419405,2.893284259,3.454056783,2.045351232
22.03641248,3.419029393,2.435957398,1.478974156,0.23,0.14419405,2.893284259,3.454056783,2.045351232
22.04872608,3.419663236,2.443751045,1.500741835,0.23,0.14419405,2.893284259,3.454056783,2.045351232
22.08272719,3.420179473,2.451546119,1.505919791,0.23,0.14419405,2.891728541,3.457073594,2.048751916
22.08316302,3.420179473,2.451546119,1.505919791,0.23,0.14419405,2.891728541,3.457073594,2.048751916
22.10268211,3.420179473,2.451546119,1.505919791,0.23,0.732582307,2.890162902,3.460085158,2.052152284
22.10310864,3.420179473,2.451546119,1.505919791,0.23,0.732582307,2.890162902,3.460085158,2.052152284
22.11689186,3.420718505,2.459347479,1.495768652,0.23,0.732582307,2.890162902,3.460085158,2.052152284
22.15111971,3.421340386,2.467125935,1.487573404,0.23,0.732582307,2.888586615,3.463091242,2.055552502
22.15151215,3.421340386,2.467125935,1.487573404,0.23,0.732582307,2.888586615,3.463091242,2.055552502
22.1690259,3.421340386,2.467125935,1.487573404,0.23,-0.302715386,2.887000251,3.466092039,2.058952614
22.16946387,3.421340386,2.467125935,1.487573404,0.23,-0.302715386,2.887000251,3.466092039,2.058952614
22.18981028,3.421949895,2.474889709,1.501311713,0.23,-0.302715386,2.885403991,3.469087435,2.062353158
22.21936631,3.422362791,2.482661428,1.538720856,0.23,-0.302715386,2.885403991,3.469087435,2.062353158
22.23578215,3.422362791,2.482661428,1.538720856,0.23,0.843932953,2.883796982,3.472077231,2.065753722
22.23614717,3.422362791,2.482661428,1.538720856,0.23,0.843932953,2.883796982,3.472077231,2.065753722
22.25361133,3.422471805,2.490464315,1.573648253,0.23,0.843932953,2.883796982,3.472077231,2.065753722
22.28804302,3.422403893,2.498263003,1.582661468,0.23,0.843932953,2.88218033,3.47506173,2.06915431
22.28859639,3.422403893,2.498263003,1.582661468,0.23,0.843932953,2.88218033,3.47506173,2.06915431
22.30229592,3.422403893,2.498263003,1.582661468,0.23,-0.282907542,2.880553569,3.478040679,2.072554785
22.30268002,3.422403893,2.498263003,1.582661468,0.23,-0.282907542,2.880553569,3.478040679,2.072554785
22.32148552,3.422331545,2.506052999,1.576384938,0.23,-0.282907542,2.880553569,3.478040679,2.072554785
22.3553009,3.422284287,2.513856792,1.579364243,0.23,-0.282907542,2.878916403,3.481014006,2.075955113
22.35574508,3.422284287,2.513856792,1.579364243,0.23,-0.282907542,2.878916403,3.481014006,2.075955113
22.36915183,3.422284287,2.513856792,1.579364243,0.23,-0.054404209,2.877268961,3.48398175,2.079355281
22.3695085,3.422284287,2.513856792,1.579364243,0.23,-0.054404209,2.877268961,3.48398175,2.079355281
22.39631772,3.422164832,2.521670232,1.594320457,0.23,-0.054404209,2.87561191,3.486943985,2.082755621
22.42618704,3.421932312,2.529482345,1.60620168,0.23,-0.054404209,2.87561191,3.486943985,2.082755621
22.43637609,3.421932312,2.529482345,1.60620168,0.23,0.442817714,2.873944755,3.489900545,2.086156235
22.43684459,3.421932312,2.529482345,1.60620168,0.23,0.442817714,2.873944755,3.489900545,2.086156235
22.45996666,3.421652953,2.5372996,1.605128298,0.23,0.442817714,2.873944755,3.489900545,2.086156235
22.49356508,3.421417858,2.545105083,1.596250941,0.23,0.442817714,2.872267146,3.492851297,2.089556944
22.49392581,3.421417858,2.545105083,1.596250941,0.23,0.442817714,2.872267146,3.492851297,2.089556944
22.50295401,3.421417858,2.545105083,1.596250941,0.23,-0.020197527,2.870579642,3.495796443,2.092957531
22.50350595,3.421417858,2.545105083,1.596250941,0.23,-0.020197527,2.870579642,3.495796443,2.092957531
22.52758431,3.421221768,2.552904343,1.597110137,0.23,-0.020197527,2.870579642,3.495796443,2.092957531
22.56158781,3.420959304,2.560711209,1.613945347,0.23,-0.020197527,2.868882312,3.498735799,2.096358207
22.56203651,3.420959304,2.560711209,1.613945347,0.23,-0.020197527,2.868882312,3.498735799,2.096358207
22.5694325,3.420959304,2.560711209,1.613945347,0.23,0.291957686,2.867174995,3.50166944,2.099758697
22.56991887,3.420959304,2.560711209,1.613945347,0.23,0.291957686,2.867174995,3.50166944,2.099758697
22.60022044,3.420552225,2.568511988,1.632043551,0.23,0.291957686,2.865457771,3.504597213,2.10315927
