time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
19.48726916,0.554540451,-0.138756599,-2.04972742,nan,nan,3.450764191,2.946936285,0.729797931
19.50901103,0.554540451,-0.138756599,-2.04972742,nan,nan,3.450764191,2.946936285,0.729797931
19.520154,0.560794535,-0.127248521,-2.086539508,nan,nan,3.450764191,2.946936285,0.729797931
19.55440521,0.568023194,-0.115012429,-2.123280752,nan,nan,3.453298258,2.94920313,0.729797907
19.55491161,0.568023194,-0.115012429,-2.123280752,nan,nan,3.455832336,2.951469985,0.729797891
19.55532098,0.568023194,-0.115012429,-2.123280752,nan,nan,3.455832336,2.951469985,0.729797891
19.57593989,0.568023194,-0.115012429,-2.123280752,nan,nan,3.455832336,2.951469985,0.729797891
19.58864903,0.576330544,-0.102077106,-2.160271838,nan,nan,3.458366406,2.953736833,0.72979789
19.62201929,0.585756153,-0.088531316,-2.197642274,nan,nan,3.458366406,2.953736833,0.72979789
19.64279628,0.585756153,-0.088531316,-2.197642274,nan,nan,3.460900482,2.956003683,0.729797895
19.64313269,0.585756153,-0.088531316,-2.197642274,nan,nan,3.460900482,2.956003683,0.729797895
19.65629673,0.596380992,-0.074418987,-2.235367666,nan,nan,3.460900482,2.956003683,0.729797895
19.69061112,0.608238972,-0.059838637,-2.273035581,nan,nan,3.463434537,2.958270517,0.729797904
19.69118476,0.608238972,-0.059838637,-2.273035581,nan,nan,3.465968593,2.960537351,0.729797908
19.69187689,0.608238972,-0.059838637,-2.273035581,nan,nan,3.465968593,2.960537351,0.729797908
19.70972967,0.608238972,-0.059838637,-2.273035581,nan,nan,3.465968593,2.960537351,0.729797908
19.72492099,0.621370255,-0.044878653,-2.310634888,nan,nan,3.465968593,2.960537351,0.729797908
19.75877643,0.635838269,-0.029594799,-2.34840639,nan,nan,3.468502652,2.962804189,0.729797902
19.7595346,0.635838269,-0.029594799,-2.34840639,nan,nan,3.471036701,2.965071018,0.72979789
19.75998735,0.635838269,-0.029594799,-2.34840639,nan,nan,3.471036701,2.965071018,0.72979789
19.77583623,0.635838269,-0.029594799,-2.34840639,nan,nan,3.471036701,2.965071018,0.72979789
19.79275846,0.651685524,-0.014074566,-2.386450035,nan,nan,3.473570768,2.967337862,0.729797869
19.82719636,0.668941694,0.001578785,-2.424870214,nan,nan,3.473570768,2.967337862,0.729797869
19.84336138,0.668941694,0.001578785,-2.424870214,nan,nan,3.476104845,2.969604716,0.72979785
19.84381032,0.668941694,0.001578785,-2.424870214,nan,nan,3.476104845,2.969604716,0.72979785
19.86137414,0.687657622,0.017282989,-2.463670787,nan,nan,3.476104845,2.969604716,0.72979785
19.89533114,0.707841717,0.032917816,-2.502994789,nan,nan,3.478638918,2.971871567,0.729797845
19.89607739,0.707841717,0.032917816,-2.502994789,nan,nan,3.481172989,2.974138413,0.729797849
19.8965838,0.707841717,0.032917816,-2.502994789,nan,nan,3.481172989,2.974138413,0.729797849
19.9093554,0.707841717,0.032917816,-2.502994789,nan,nan,3.481172989,2.974138413,0.729797849
19.92925239,0.729521346,0.048374774,-2.54305338,nan,nan,3.481172989,2.974138413,0.729797849
19.96342087,0.752725826,0.063546609,-2.583940385,nan,nan,3.483707043,2.976405247,0.729797861
19.96410441,0.752725826,0.063546609,-2.583940385,nan,nan,3.486241103,2.978672085,0.729797869
19.96480703,0.752725826,0.063546609,-2.583940385,nan,nan,3.486241103,2.978672085,0.729797869
19.97631788,0.752725826,0.063546609,-2.583940385,nan,nan,3.486241103,2.978672085,0.729797869
19.99796653,0.77747775,0.078311157,-2.625601543,nan,nan,3.488775156,2.980938919,0.729797866
20.03170514,0.803792496,0.092543346,-2.667960389,nan,nan,3.488775156,2.980938919,0.729797866
20.04354119,0.803792496,0.092543346,-2.667960389,nan,nan,3.491309216,2.983205757,0.729797847
20.04397583,0.803792496,0.092543346,-2.667960389,nan,nan,3.491309216,2.983205757,0.729797847
20.06632447,0.831688001,0.106129254,-2.710901607,nan,nan,3.491309216,2.983205757,0.729797847
20.10089445,0.861172476,0.118956295,-2.754295468,nan,nan,3.493843281,2.9854726,0.729797824
20.10147023,0.861172476,0.118956295,-2.754295468,nan,nan,3.496377353,2.987739449,0.72979781
20.10186887,0.861172476,0.118956295,-2.754295468,nan,nan,3.496377353,2.987739449,0.72979781
20.10963964,0.861172476,0.118956295,-2.754295468,nan,nan,3.496377353,2.987739449,0.72979781
20.13429308,0.892240489,0.130893384,-2.798005616,nan,nan,3.496377353,2.987739449,0.72979781
20.16829634,0.924877683,0.141828542,-2.841925933,nan,nan,3.498911421,2.990006294,0.729797811
20.16898251,0.924877683,0.141828542,-2.841925933,nan,nan,3.50144549,2.992273139,0.729797822
20.16948462,0.924877683,0.141828542,-2.841925933,nan,nan,3.50144549,2.992273139,0.729797822
20.17651558,0.924877683,0.141828542,-2.841925933,nan,nan,3.50144549,2.992273139,0.729797822
20.20299959,0.959079333,0.151635516,-2.885953938,nan,nan,3.50397954,2.994539968,0.729797836
20.23681927,0.994816715,0.160210471,-2.929875606,nan,nan,3.50397954,2.994539968,0.729797836
20.24260664,0.994816715,0.160210471,-2.929875606,nan,nan,3.506513604,2.996806808,0.729797839
20.24305344,0.994816715,0.160210471,-2.929875606,nan,nan,3.506513604,2.996806808,0.729797839
20.27052093,1.032052724,0.167451348,-2.973518454,nan,nan,3.506513604,2.996806808,0.729797839
20.30471635,1.070744812,0.173262897,-3.016723352,nan,nan,3.50904766,2.999073641,0.729797823
20.30535626,1.070744812,0.173262897,-3.016723352,nan,nan,3.511581733,3.001340488,0.729797798
20.30583453,1.070744812,0.173262897,-3.016723352,nan,nan,3.511581733,3.001340488,0.729797798
20.30906868,1.070744812,0.173262897,-3.016723352,nan,nan,3.511581733,3.001340488,0.729797798
20.3387084,1.110864186,0.17759593,-3.059202568,nan,nan,3.511581733,3.001340488,0.729797798
20.37266469,1.152369459,0.180213553,-3.100555217,nan,nan,3.514115817,3.003607345,0.729797782
20.37319303,1.152369459,0.180213553,-3.100555217,nan,nan,3.516649886,3.005874186,0.729797784
20.3736155,1.152369459,0.180213553,-3.100555217,nan,nan,3.516649886,3.005874186,0.729797784
20.37592864,1.152369459,0.180213553,-3.100555217,nan,nan,3.516649886,3.005874186,0.729797784
20.40730047,1.195205146,0.181127118,-3.14068808,nan,nan,3.519180615,3.008139456,0.730484806
20.44062376,1.239315595,0.180305199,3.1036021,nan,nan,3.519180615,3.008139456,0.730484806
20.44247007,1.239315595,0.180305199,3.1036021,nan,nan,3.521706251,3.010407616,0.733545425
20.4428575,1.239315595,0.180305199,3.1036021,nan,nan,3.521706251,3.010407616,0.733545425
20.47416449,1.28455852,0.177721299,3.066008791,nan,nan,3.521706251,3.010407616,0.733545425
20.50847793,1.330890177,0.173350238,3.029272831,nan,nan,3.524224271,3.012686934,0.738004313
20.5091815,1.330890177,0.173350238,3.029272831,nan,nan,3.526735669,3.014975701,0.740349846
20.50961733,1.330890177,0.173350238,3.029272831,nan,nan,3.526735669,3.014975701,0.740349846
20.51004863,1.330890177,0.173350238,3.029272831,0.23,nan,3.526735669,3.014975701,0.740349846
20.54227138,1.378192161,0.167083414,2.992862788,0.23,nan,3.526735669,3.014975701,0.740349846
20.57640982,1.378192161,0.167083414,2.992862788,0.23,-2.84,3.529247216,3.017268383,0.739266765
20.57678986,1.378192161,0.167083414,2.992862788,0.23,-2.84,3.529247216,3.017268383,0.739266765
20.57753563,1.426416379,0.158931784,2.956624727,0.23,-2.84,3.531764169,3.019557533,0.7363799
20.61045337,1.473205164,0.14927559,2.920642604,0.23,-2.84,3.531764169,3.019557533,0.7363799
20.6426301,1.473205164,0.14927559,2.920642604,0.23,-2.84,3.534286838,3.021839667,0.734324975
20.64296293,1.473205164,0.14927559,2.920642604,0.23,-2.84,3.534286838,3.021839667,0.734324975
20.64450097,1.518520167,0.138239443,2.884980853,0.23,-2.84,3.534286838,3.021839667,0.734324975
20.6789639,1.562326776,0.125905482,2.849531971,0.23,-2.84,3.536810575,3.024118128,0.734488908
20.67976356,1.562326776,0.125905482,2.849531971,0.23,-2.84,3.539331193,3.026397966,0.736233134
20.68020201,1.562326776,0.125905482,2.849531971,0.23,-2.84,3.539331193,3.026397966,0.736233134
20.70928359,1.562326776,0.125905482,2.849531971,0.23,2.84,3.539331193,3.026397966,0.736233134
20.71354008,1.604540028,0.112385072,2.814072665,0.23,2.84,3.54184791,3.028682021,0.737853099
20.71406674,1.604540028,0.112385072,2.814072665,0.23,2.84,3.54184791,3.028682021,0.737853099
20.74682546,1.645202096,0.097761429,2.778505966,0.23,2.84,3.54184791,3.028682021,0.737853099
20.77640629,1.645202096,0.097761429,2.778505966,0.23,-2.84,3.544363096,3.030969263,0.738134093
20.77679896,1.645202096,0.097761429,2.778505966,0.23,-2.84,3.544363096,3.030969263,0.738134093
20.78138185,1.68422786,0.082129956,2.743026954,0.23,-2.84,3.546879683,3.033256471,0.737170136
20.81457472,1.721614548,0.065591071,2.707600936,0.23,-2.84,3.546879683,3.033256471,0.737170136
20.84391904,1.721614548,0.065591071,2.707600936,0.23,-2.84,3.549398876,3.035541278,0.735988495
20.84457564,1.721614548,0.065591071,2.707600936,0.23,-2.84,3.549398876,3.035541278,0.735988495
20.84923124,1.757354039,0.048240406,2.672128331,0.23,-2.84,3.549398876,3.035541278,0.735988495
20.88393116,1.791397319,0.030170976,2.636495492,0.23,-2.84,3.551919676,3.037823531,0.735546228
20.88485837,1.791397319,0.030170976,2.636495492,0.23,-2.84,3.55443998,3.040105224,0.736012028
20.88541937,1.791397319,0.030170976,2.636495492,0.23,-2.84,3.55443998,3.040105224,0.736012028
20.91009498,1.791397319,0.030170976,2.636495492,0.23,2.84,3.55443998,3.040105224,0.736012028
20.91810751,1.823782841,0.011470345,2.600504455,0.23,2.84,3.55443998,3.040105224,0.736012028
20.95242524,1.854494425,-0.007776509,2.564334192,0.23,2.84,3.556958592,3.042388234,0.73681878
20.95358253,1.854494425,-0.007776509,2.564334192,0.23,2.84,3.55947591,3.04467301,0.737268966
20.9540391,1.854494425,-0.007776509,2.564334192,0.23,2.84,3.55947591,3.04467301,0.737268966
20.97672296,1.854494425,-0.007776509,2.564334192,0.23,-2.84,3.55947591,3.04467301,0.737268966
20.98656869,1.883503375,-0.027474093,2.528208696,0.23,-2.84,3.561993163,3.046958647,0.737099809
21.01950979,1.91085578,-0.04752562,2.492151498,0.23,-2.84,3.561993163,3.046958647,0.737099809
21.0433712,1.91085578,-0.04752562,2.492151498,0.23,-2.84,3.564511525,3.049243529,0.736584257
21.04374385,1.91085578,-0.04752562,2.492151498,0.23,-2.84,3.564511525,3.049243529,0.736584257
21.05324554,1.936580352,-0.067836656,2.456164195,0.23,-2.84,3.564511525,3.049243529,0.736584257
21.08726931,1.960669614,-0.088294547,2.420249641,0.23,-2.84,3.567030771,3.051527368,0.736198028
21.08811951,1.960669614,-0.088294547,2.420249641,0.23,-2.84,3.569550309,3.053810366,0.736207781
21.08855367,1.960669614,-0.088294547,2.420249641,0.23,-2.84,3.569550309,3.053810366,0.736207781
21.1093657,1.960669614,-0.088294547,2.420249641,0.23,2.84,3.569550309,3.053810366,0.736207781
21.12110519,1.983133053,-0.108785678,2.384180937,0.23,2.84,3.569550309,3.053810366,0.736207781
21.15711451,2.00396629,-0.129250711,2.347424144,0.23,2.84,3.572069301,3.056093569,0.736514571
21.15868115,2.00396629,-0.129250711,2.347424144,0.23,2.84,3.574587583,3.058377533,0.736814114
21.15978241,2.00396629,-0.129250711,2.347424144,0.23,2.84,3.574587583,3.058377533,0.736814114
21.17604494,2.00396629,-0.129250711,2.347424144,0.23,-2.84,3.574587583,3.058377533,0.736814114
21.19022274,2.023220993,-0.149628147,2.309694221,0.23,-2.84,3.577105602,3.060662098,0.736878167
21.22425318,2.040920879,-0.169847963,2.271466892,0.23,-2.84,3.577105602,3.060662098,0.736878167
21.24293423,2.040920879,-0.169847963,2.271466892,0.23,-2.84,3.579623788,3.062946775,0.736712086
21.24337149,2.040920879,-0.169847963,2.271466892,0.23,-2.84,3.579623788,3.062946775,0.736712086
21.25813413,2.057110639,-0.189831955,2.23347649,0.23,-2.84,3.579623788,3.062946775,0.736712086
21.29267383,2.071848038,-0.209493406,2.196068445,0.23,-2.84,3.582142524,3.06523091,0.736496694
21.29342365,2.071848038,-0.209493406,2.196068445,0.23,-2.84,3.584661511,3.067514618,0.736409091
21.29390335,2.071848038,-0.209493406,2.196068445,0.23,-2.84,3.584661511,3.067514618,0.736409091
21.3093524,2.071848038,-0.209493406,2.196068445,nan,nan,3.584661511,3.067514618,0.736409091
21.3266139,2.085196448,-0.228747792,2.159073092,nan,nan,3.584661511,3.067514618,0.736409091
21.3607502,2.098487834,-0.249496313,2.122232656,nan,nan,3.587180408,3.069798217,0.736487147
21.36157465,2.098487834,-0.249496313,2.122232656,nan,nan,3.589699009,3.072082013,0.736632487
21.36207891,2.098487834,-0.249496313,2.122232656,nan,nan,3.589699009,3.072082013,0.736632487
21.37628412,2.098487834,-0.249496313,2.122232656,nan,nan,3.589699009,3.072082013,0.736632487
21.39507031,2.111587749,-0.271718791,2.085618861,nan,nan,3.59221739,3.074366144,0.736717798
21.4286294,2.124426913,-0.295433741,2.049189615,nan,nan,3.59221739,3.074366144,0.736717798
21.44317222,2.124426913,-0.295433741,2.049189615,nan,nan,3.594735753,3.076650451,0.736691495
21.44358563,2.124426913,-0.295433741,2.049189615,nan,nan,3.594735753,3.076650451,0.736691495
21.46252441,2.136916897,-0.320645993,2.012914727,nan,nan,3.594735753,3.076650451,0.736691495
21.49646163,2.148967543,-0.347357,1.976767088,nan,nan,3.597254312,3.078934644,0.736599788
21.4971652,2.148967543,-0.347357,1.976767088,nan,nan,3.599773031,3.081218626,0.736528362
21.49764204,2.148967543,-0.347357,1.976767088,nan,nan,3.599773031,3.081218626,0.736528362
21.5091989,2.148967543,-0.347357,1.976767088,nan,nan,3.599773031,3.081218626,0.736528362
21.53033853,2.160487206,-0.375561824,1.940700029,nan,nan,3.599773031,3.081218626,0.736528362
21.56449246,2.171386063,-0.405253209,1.904705389,nan,nan,3.602291795,3.083502459,0.736527444
21.56525874,2.171386063,-0.405253209,1.904705389,nan,nan,3.604810472,3.085786332,0.736581374
21.56579876,2.171386063,-0.405253209,1.904705389,nan,nan,3.604810472,3.085786332,0.736581374
21.57584548,2.171386063,-0.405253209,1.904705389,nan,nan,3.604810472,3.085786332,0.736581374
21.59897542,2.181573918,-0.436422205,1.868794752,nan,nan,3.607329015,3.088070322,0.736635992
21.63295341,2.190958388,-0.469050822,1.832917957,nan,nan,3.607329015,3.088070322,0.736635992
21.6426785,2.190958388,-0.469050822,1.832917957,nan,nan,3.6098475,3.090354415,0.736649215
21.64303303,2.190958388,-0.469050822,1.832917957,nan,nan,3.6098475,3.090354415,0.736649215
21.66670489,2.19944943,-0.503118034,1.797066835,nan,nan,3.6098475,3.090354415,0.736649215
21.70106459,2.206949568,-0.538576472,1.761205062,nan,nan,3.612366024,3.09263853,0.736620539
21.70168304,2.206949568,-0.538576472,1.761205062,nan,nan,3.614884643,3.094922581,0.736581771
21.7020514,2.206949568,-0.538576472,1.761205062,nan,nan,3.614884643,3.094922581,0.736581771
21.70907116,2.206949568,-0.538576472,1.761205062,nan,nan,3.614884643,3.094922581,0.736581771
21.73433018,2.213368324,-0.575413185,1.725079537,nan,nan,3.614884643,3.094922581,0.736581771
21.76867914,2.218618957,-0.613589473,1.688706715,nan,nan,3.617403318,3.097206567,0.736565034
21.76946998,2.218618957,-0.613589473,1.688706715,nan,nan,3.61992198,3.099490498,0.736578053
21.77002144,2.218618957,-0.613589473,1.688706715,nan,nan,3.61992198,3.099490498,0.736578053
21.77632499,2.218618957,-0.613589473,1.688706715,nan,nan,3.61992198,3.099490498,0.736578053
21.80301547,2.222581334,-0.653063938,1.652268146,nan,nan,3.622440585,3.101774474,0.73660395
21.83635306,2.225165136,-0.693810648,1.615714276,nan,nan,3.622440585,3.101774474,0.73660395
21.84288597,2.225165136,-0.693810648,1.615714276,nan,nan,3.624959143,3.104058518,0.736619879
21.84332299,2.225165136,-0.693810648,1.615714276,nan,nan,3.624959143,3.104058518,0.736619879
21.87050557,2.226281431,-0.735768242,1.579155774,nan,nan,3.624959143,3.104058518,0.736619879
21.90444684,2.225850081,-0.778876248,1.542508994,nan,nan,3.627477689,3.106342561,0.73661595
21.90513206,2.225850081,-0.778876248,1.542508994,nan,nan,3.629996261,3.108626594,0.736599798
21.90554428,2.225850081,-0.778876248,1.542508994,nan,nan,3.629996261,3.108626594,0.736599798
21.90905404,2.225850081,-0.778876248,1.542508994,nan,nan,3.629996261,3.108626594,0.736599798
21.93842721,2.22378243,-0.823055609,1.505588308,nan,nan,3.629996261,3.108626594,0.736599798
21.97270846,2.219977667,-0.868262716,1.468189001,nan,nan,3.632514874,3.110910599,0.736586664
21.97343826,2.219977667,-0.868262716,1.468189001,nan,nan,3.635033505,3.113194592,0.736585952
21.97382617,2.219977667,-0.868262716,1.468189001,nan,nan,3.635033505,3.113194592,0.736585952
21.9757669,2.219977667,-0.868262716,1.468189001,nan,nan,3.635033505,3.113194592,0.736585952
22.00726199,2.214329601,-0.914487341,1.430445594,nan,nan,3.63755213,3.115478599,0.736595337
22.04065537,2.206756592,-0.961633011,1.393070496,nan,nan,3.63755213,3.115478599,0.736595337
22.0426774,2.206756592,-0.961633011,1.393070496,nan,nan,3.64007072,3.117762607,0.73660529
22.04300523,2.206756592,-0.961633011,1.393070496,nan,nan,3.64007072,3.117762607,0.73660529
22.07507539,2.197216614,-1.009651446,1.356812269,nan,nan,3.64007072,3.117762607,0.73660529
22.10895634,2.185706062,-1.058433521,1.321720653,nan,nan,3.642589301,3.120046645,0.736608059
22.10957861,2.185706062,-1.058433521,1.321720653,nan,nan,3.64510788,3.122330684,0.736603183
22.10996652,2.185706062,-1.058433521,1.321720653,nan,nan,3.64510788,3.122330684,0.736603183
22.11052251,2.185706062,-1.058433521,1.321720653,nan,nan,3.64510788,3.122330684,0.736603183
22.1434958,2.172200697,-1.107900051,1.287022825,nan,nan,3.64510788,3.122330684,0.736603183
22.17619514,2.172200697,-1.107900051,1.287022825,nan,nan,3.647626465,3.12461469,0.736596182
22.17659831,2.172200697,-1.107900051,1.287022825,nan,nan,3.647626465,3.12461469,0.736596182
22.17807245,2.156628241,-1.157985415,1.251788346,nan,nan,3.65014506,3.126898692,0.736592929
22.21143556,2.138902087,-1.208575291,1.215874301,nan,nan,3.65014506,3.126898692,0.736592929
22.24305367,2.138902087,-1.208575291,1.215874301,nan,nan,3.652663662,3.129182687,0.736595067
22.24345994,2.138902087,-1.208575291,1.215874301,nan,nan,3.652663662,3.129182687,0.736595067
22.24556708,2.118938814,-1.259561795,1.179682947,nan,nan,3.652663662,3.129182687,0.736595067
22.27994442,2.09669328,-1.310841924,1.143670313,nan,nan,3.655182264,3.131466703,0.736599725
22.28065991,2.09669328,-1.310841924,1.143670313,nan,nan,3.657700866,3.133750738,0.73660275
22.28113222,2.09669328,-1.310841924,1.143670313,nan,nan,3.657700866,3.133750738,0.73660275
22.3092525,2.09669328,-1.310841924,1.143670313,nan,nan,3.657700866,3.133750738,0.73660275
22.31422758,2.072124546,-1.362332142,1.107922734,nan,nan,3.657700866,3.133750738,0.73660275
22.34813619,2.045203287,-1.413937677,1.072353997,nan,nan,3.660219457,3.136034764,0.736602204
22.34875274,2.045203287,-1.413937677,1.072353997,nan,nan,3.662738055,3.138318799,0.736599344
22.34922552,2.045203287,-1.413937677,1.072353997,nan,nan,3.662738055,3.138318799,0.736599344
22.37595916,2.045203287,-1.413937677,1.072353997,nan,nan,3.662738055,3.138318799,0.736599344
22.38305926,2.015893129,-1.465554931,1.036679295,nan,nan,3.665256648,3.140602807,0.736596901
22.41657639,1.984151211,-1.51706963,1.000763945,nan,nan,3.665256648,3.140602807,0.736596901
